0.3838383838383839	 0.6060606060606061	 0.1228142829195302
0.4040404040404041	 0.6060606060606061	 0.1300745829021184
0.4242424242424243	 0.6060606060606061	 0.1395793176067135
0.4444444444444445	 0.6060606060606061	 0.1513805603044901
0.4646464646464647	 0.6060606060606061	 0.1653387096123157
0.4848484848484849	 0.6060606060606061	 0.1811791097867894
0.5050505050505051	 0.6060606060606061	 0.1985648537168581
0.5252525252525253	 0.6060606060606061	 0.2148212904281101
0.5454545454545455	 0.6060606060606061	 0.2300419457418676
0.5656565656565657	 0.6060606060606061	 0.2443131404932024
0.5858585858585859	 0.6060606060606061	 0.2577095604053759
0.6060606060606061	 0.6060606060606061	 0.2702931115089918
0.6262626262626263	 0.6060606060606061	 0.2821136866459558
0.6464646464646465	 0.6060606060606061	 0.2932107597078668
0.6666666666666667	 0.6060606060606061	 0.3036151712718800
0.6868686868686870	 0.6060606060606061	 0.3133507991337248
0.7070707070707072	 0.6060606060606061	 0.3224359980075213
0.7272727272727273	 0.6060606060606061	 0.3308847877812339
0.7474747474747475	 0.6060606060606061	 0.3387078107298067
0.7676767676767677	 0.6060606060606061	 0.3459130918449553
0.7878787878787880	 0.6060606060606061	 0.3525066377718105
0.8080808080808082	 0.6060606060606061	 0.3584929062184416
0.8282828282828284	 0.6060606060606061	 0.3638751726212648
0.8484848484848485	 0.6060606060606061	 0.3686558158111132
0.8686868686868687	 0.6060606060606061	 0.3728365399893908
0.8888888888888890	 0.6060606060606061	 0.3764185466254428
0.9090909090909092	 0.6060606060606061	 0.3794026668844873
0.9292929292929294	 0.6060606060606061	 0.3817894627890274
0.9494949494949496	 0.6060606060606061	 0.3835793033933000
0.9696969696969697	 0.6060606060606061	 0.3847724207061003
0.9898989898989899	 0.6060606060606061	 0.3853689488423472
1.0101010101010102	 0.6060606060606061	 0.3853689488423470
1.0303030303030305	 0.6060606060606061	 0.3847724207061003
1.0505050505050506	 0.6060606060606061	 0.3835793033933000
1.0707070707070707	 0.6060606060606061	 0.3817894627890274
1.0909090909090911	 0.6060606060606061	 0.3794026668844873
1.1111111111111112	 0.6060606060606061	 0.3764185466254428
1.1313131313131315	 0.6060606060606061	 0.3728365399893909
1.1515151515151516	 0.6060606060606061	 0.3686558158111130
1.1717171717171717	 0.6060606060606061	 0.3638751726212648
1.1919191919191920	 0.6060606060606061	 0.3584929062184417
1.2121212121212122	 0.6060606060606061	 0.3525066377718106
1.2323232323232325	 0.6060606060606061	 0.3459130918449552
1.2525252525252526	 0.6060606060606061	 0.3387078107298068
1.2727272727272729	 0.6060606060606061	 0.3308847877812337
1.2929292929292930	 0.6060606060606061	 0.3224359980075214
1.3131313131313131	 0.6060606060606061	 0.3133507991337248
1.3333333333333335	 0.6060606060606061	 0.3036151712718799
1.3535353535353536	 0.6060606060606061	 0.2932107597078669
1.3737373737373739	 0.6060606060606061	 0.2821136866459557
1.3939393939393940	 0.6060606060606061	 0.2702931115089920
1.4141414141414144	 0.6060606060606061	 0.2577095604053758
1.4343434343434345	 0.6060606060606061	 0.2443131404932026
1.4545454545454546	 0.6060606060606061	 0.2300419457418675
1.4747474747474749	 0.6060606060606061	 0.2148212904281101
1.4949494949494950	 0.6060606060606061	 0.1985648537168581
1.5151515151515154	 0.6060606060606061	 0.1811791097867895
1.5353535353535355	 0.6060606060606061	 0.1653387096123156
1.5555555555555556	 0.6060606060606061	 0.1513805603044901
1.5757575757575759	 0.6060606060606061	 0.1395793176067135
1.5959595959595960	 0.6060606060606061	 0.1300745829021184
1.6161616161616164	 0.6060606060606061	 0.1228142829195302
1.6363636363636365	 0.6060606060606061	 0.1175560738178115
1.6565656565656568	 0.6060606060606061	 0.1139340717864410
1.6767676767676769	 0.6060606060606061	 0.1115518230021382
1.6969696969696970	 0.6060606060606061	 0.1100543228264243
1.7171717171717173	 0.6060606060606061	 0.1091606425487991
1.7373737373737375	 0.6060606060606061	 0.1086657523757289
1.7575757575757578	 0.6060606060606061	 0.1084275536809928
1.7777777777777779	 0.6060606060606061	 0.1083506134396021
1.7979797979797982	 0.6060606060606061	 0.1083719377077531
1.8181818181818183	 0.6060606060606061	 0.1084502318175100
1.8383838383838385	 0.6060606060606061	 0.1085583909313897
1.8585858585858588	 0.6060606060606061	 0.1086784762948092
1.8787878787878789	 0.6060606060606061	 0.1087984465003292
1.8989898989898992	 0.6060606060606061	 0.1089100728126859
1.9191919191919193	 0.6060606060606061	 0.1090076330212453
1.9393939393939394	 0.6060606060606061	 0.1090871088364822
1.9595959595959598	 0.6060606060606061	 0.1091457046368577
1.9797979797979799	 0.6060606060606061	 0.1091815684470922
2.0000000000000000	 0.6060606060606061	 0.1091936385433847
0.0000000000000000	 0.6262626262626263	 0.1087822590108002
0.0202020202020202	 0.6262626262626263	 0.1087716329661758
0.0404040404040404	 0.6262626262626263	 0.1087400713120594
0.0606060606060606	 0.6262626262626263	 0.1086885552577902
0.0808080808080808	 0.6262626262626263	 0.1086188350135504
0.1010101010101010	 0.6262626262626263	 0.1085336350842894
0.1212121212121212	 0.6262626262626263	 0.1084370139481964
0.1414141414141414	 0.6262626262626263	 0.1083349663513982
0.1616161616161616	 0.6262626262626263	 0.1082364079325433
0.1818181818181818	 0.6262626262626263	 0.1081547588487072
0.2020202020202020	 0.6262626262626263	 0.1081104559024718
0.2222222222222222	 0.6262626262626263	 0.1081348787521535
0.2424242424242424	 0.6262626262626263	 0.1082763646965988
0.2626262626262627	 0.6262626262626263	 0.1086091409469786
0.2828282828282829	 0.6262626262626263	 0.1092459117275365
0.3030303030303030	 0.6262626262626263	 0.1103539916289808
0.3232323232323233	 0.6262626262626263	 0.1121723388059934
0.3434343434343435	 0.6262626262626263	 0.1150216024308391
0.3636363636363636	 0.6262626262626263	 0.1192922683343787
0.3838383838383839	 0.6262626262626263	 0.1253940574774844
0.4040404040404041	 0.6262626262626263	 0.1336657499168221
0.4242424242424243	 0.6262626262626263	 0.1442795858091099
0.4444444444444445	 0.6262626262626263	 0.1571949755539898
0.4646464646464647	 0.6262626262626263	 0.1721867611808585
0.4848484848484849	 0.6262626262626263	 0.1889203121210085
0.5050505050505051	 0.6262626262626263	 0.2070265150406618
0.5252525252525253	 0.6262626262626263	 0.2240095147690597
0.5454545454545455	 0.6262626262626263	 0.2399421012363799
0.5656565656565657	 0.6262626262626263	 0.2548951966758033
0.5858585858585859	 0.6262626262626263	 0.2689335513302630
0.6060606060606061	 0.6262626262626263	 0.2821136821613054
0.6262626262626263	 0.6262626262626263	 0.2944834262103218
0.6464646464646465	 0.6262626262626263	 0.3060824320997860
0.6666666666666667	 0.6262626262626263	 0.3169430915748367
0.6868686868686870	 0.6262626262626263	 0.3270916047467935
0.7070707070707072	 0.6262626262626263	 0.3365490146235861
0.7272727272727273	 0.6262626262626263	 0.3453321355501577
0.7474747474747475	 0.6262626262626263	 0.3534543503474399
0.7676767676767677	 0.6262626262626263	 0.3609262766125829
0.7878787878787880	 0.6262626262626263	 0.3677563142379737
0.8080808080808082	 0.6262626262626263	 0.3739510902550785
0.8282828282828284	 0.6262626262626263	 0.3795158173918395
0.8484848484848485	 0.6262626262626263	 0.3844545813179223
0.8686868686868687	 0.6262626262626263	 0.3887705695180042
0.8888888888888890	 0.6262626262626263	 0.3924662526089429
0.9090909090909092	 0.6262626262626263	 0.3955435269395186
0.9292929292929294	 0.6262626262626263	 0.3980038255679313
0.9494949494949496	 0.6262626262626263	 0.3998482032149343
0.9696969696969697	 0.6262626262626263	 0.4010773995172830
0.9898989898989899	 0.6262626262626263	 0.4016918838214623
1.0101010101010102	 0.6262626262626263	 0.4016918838214624
1.0303030303030305	 0.6262626262626263	 0.4010773995172829
1.0505050505050506	 0.6262626262626263	 0.3998482032149340
1.0707070707070707	 0.6262626262626263	 0.3980038255679311
1.0909090909090911	 0.6262626262626263	 0.3955435269395189
1.1111111111111112	 0.6262626262626263	 0.3924662526089430
1.1313131313131315	 0.6262626262626263	 0.3887705695180041
1.1515151515151516	 0.6262626262626263	 0.3844545813179224
1.1717171717171717	 0.6262626262626263	 0.3795158173918394
1.1919191919191920	 0.6262626262626263	 0.3739510902550786
1.2121212121212122	 0.6262626262626263	 0.3677563142379734
1.2323232323232325	 0.6262626262626263	 0.3609262766125830
1.2525252525252526	 0.6262626262626263	 0.3534543503474401
1.2727272727272729	 0.6262626262626263	 0.3453321355501576
1.2929292929292930	 0.6262626262626263	 0.3365490146235861
1.3131313131313131	 0.6262626262626263	 0.3270916047467935
1.3333333333333335	 0.6262626262626263	 0.3169430915748367
1.3535353535353536	 0.6262626262626263	 0.3060824320997861
1.3737373737373739	 0.6262626262626263	 0.2944834262103220
1.3939393939393940	 0.6262626262626263	 0.2821136821613054
1.4141414141414144	 0.6262626262626263	 0.2689335513302630
1.4343434343434345	 0.6262626262626263	 0.2548951966758032
1.4545454545454546	 0.6262626262626263	 0.2399421012363800
1.4747474747474749	 0.6262626262626263	 0.2240095147690598
1.4949494949494950	 0.6262626262626263	 0.2070265150406618
1.5151515151515154	 0.6262626262626263	 0.1889203121210085
1.5353535353535355	 0.6262626262626263	 0.1721867611808585
1.5555555555555556	 0.6262626262626263	 0.1571949755539898
1.5757575757575759	 0.6262626262626263	 0.1442795858091100
1.5959595959595960	 0.6262626262626263	 0.1336657499168221
1.6161616161616164	 0.6262626262626263	 0.1253940574774844
1.6363636363636365	 0.6262626262626263	 0.1192922683343787
1.6565656565656568	 0.6262626262626263	 0.1150216024308391
1.6767676767676769	 0.6262626262626263	 0.1121723388059935
1.6969696969696970	 0.6262626262626263	 0.1103539916289808
1.7171717171717173	 0.6262626262626263	 0.1092459117275365
1.7373737373737375	 0.6262626262626263	 0.1086091409469786
1.7575757575757578	 0.6262626262626263	 0.1082763646965988
1.7777777777777779	 0.6262626262626263	 0.1081348787521535
1.7979797979797982	 0.6262626262626263	 0.1081104559024718
1.8181818181818183	 0.6262626262626263	 0.1081547588487072
1.8383838383838385	 0.6262626262626263	 0.1082364079325433
1.8585858585858588	 0.6262626262626263	 0.1083349663513982
1.8787878787878789	 0.6262626262626263	 0.1084370139481964
1.8989898989898992	 0.6262626262626263	 0.1085336350842894
1.9191919191919193	 0.6262626262626263	 0.1086188350135504
1.9393939393939394	 0.6262626262626263	 0.1086885552577902
1.9595959595959598	 0.6262626262626263	 0.1087400713120594
1.9797979797979799	 0.6262626262626263	 0.1087716329661758
2.0000000000000000	 0.6262626262626263	 0.1087822590108002
0.0000000000000000	 0.6464646464646465	 0.1084325918102143
0.0202020202020202	 0.6464646464646465	 0.1084230569256116
0.0404040404040404	 0.6464646464646465	 0.1083947584052084
0.0606060606060606	 0.6464646464646465	 0.1083486548182240
0.0808080808080808	 0.6464646464646465	 0.1082864878000949
0.1010101010101010	 0.6464646464646465	 0.1082110355592799
0.1212121212121212	 0.6464646464646465	 0.1081265505296178
0.1414141414141414	 0.6464646464646465	 0.1080394836658470
0.1616161616161616	 0.6464646464646465	 0.1079596594047818
0.1818181818181818	 0.6464646464646465	 0.1079021575378400
0.2020202020202020	 0.6464646464646465	 0.1078902926242311
0.2222222222222222	 0.6464646464646465	 0.1079602637042168
0.2424242424242424	 0.6464646464646465	 0.1081682550989255
0.2626262626262627	 0.6464646464646465	 0.1086008984516923
0.2828282828282829	 0.6464646464646465	 0.1093897512214865
0.3030303030303030	 0.6464646464646465	 0.1107291138048139
0.3232323232323233	 0.6464646464646465	 0.1128929374675128
0.3434343434343435	 0.6464646464646465	 0.1162399331429708
0.3636363636363636	 0.6464646464646465	 0.1211888499528715
0.3838383838383839	 0.6464646464646465	 0.1281487131273103
0.4040404040404041	 0.6464646464646465	 0.1374148708530376
0.4242424242424243	 0.6464646464646465	 0.1490802713620266
0.4444444444444445	 0.6464646464646465	 0.1630161164731832
0.4646464646464647	 0.6464646464646465	 0.1789271198603597
0.4848484848484849	 0.6464646464646465	 0.1964374067144059
0.5050505050505051	 0.6464646464646465	 0.2151618702452429
0.5252525252525253	 0.6464646464646465	 0.2327721168831363
0.5454545454545455	 0.6464646464646465	 0.2493253193767898
0.5656565656565657	 0.6464646464646465	 0.2648798622130147
0.5858585858585859	 0.6464646464646465	 0.2794914429790460
0.6060606060606061	 0.6464646464646465	 0.2932107511601411
0.6262626262626263	 0.6464646464646465	 0.3060824280781519
0.6464646464646465	 0.6464646464646465	 0.3181448926037963
0.6666666666666667	 0.6464646464646465	 0.3294306759697194
0.6868686868686870	 0.6464646464646465	 0.3399670102058840
0.7070707070707072	 0.6464646464646465	 0.3497765073249597
0.7272727272727273	 0.6464646464646465	 0.3588778351587695
0.7474747474747475	 0.6464646464646465	 0.3672863412726100
0.7676767676767677	 0.6464646464646465	 0.3750146041860750
0.7878787878787880	 0.6464646464646465	 0.3820729069452111
0.8080808080808082	 0.6464646464646465	 0.3884696363831968
0.8282828282828284	 0.6464646464646465	 0.3942116152298456
0.8484848484848485	 0.6464646464646465	 0.3993043755279279
0.8686868686868687	 0.6464646464646465	 0.4037523817644690
0.8888888888888890	 0.6464646464646465	 0.4075592114144156
0.9090909090909092	 0.6464646464646465	 0.4107276996073816
0.9292929292929294	 0.6464646464646465	 0.4132600535718773
0.9494949494949496	 0.6464646464646465	 0.4151579414874640
0.9696969696969697	 0.6464646464646465	 0.4164225594272155
0.9898989898989899	 0.6464646464646465	 0.4170546792113297
1.0101010101010102	 0.6464646464646465	 0.4170546792113297
1.0303030303030305	 0.6464646464646465	 0.4164225594272155
1.0505050505050506	 0.6464646464646465	 0.4151579414874641
1.0707070707070707	 0.6464646464646465	 0.4132600535718772
1.0909090909090911	 0.6464646464646465	 0.4107276996073812
1.1111111111111112	 0.6464646464646465	 0.4075592114144159
1.1313131313131315	 0.6464646464646465	 0.4037523817644691
1.1515151515151516	 0.6464646464646465	 0.3993043755279277
1.1717171717171717	 0.6464646464646465	 0.3942116152298457
1.1919191919191920	 0.6464646464646465	 0.3884696363831965
1.2121212121212122	 0.6464646464646465	 0.3820729069452115
1.2323232323232325	 0.6464646464646465	 0.3750146041860747
1.2525252525252526	 0.6464646464646465	 0.3672863412726100
1.2727272727272729	 0.6464646464646465	 0.3588778351587697
1.2929292929292930	 0.6464646464646465	 0.3497765073249596
1.3131313131313131	 0.6464646464646465	 0.3399670102058842
1.3333333333333335	 0.6464646464646465	 0.3294306759697195
1.3535353535353536	 0.6464646464646465	 0.3181448926037959
1.3737373737373739	 0.6464646464646465	 0.3060824280781521
1.3939393939393940	 0.6464646464646465	 0.2932107511601409
1.4141414141414144	 0.6464646464646465	 0.2794914429790460
1.4343434343434345	 0.6464646464646465	 0.2648798622130149
1.4545454545454546	 0.6464646464646465	 0.2493253193767898
1.4747474747474749	 0.6464646464646465	 0.2327721168831362
1.4949494949494950	 0.6464646464646465	 0.2151618702452431
1.5151515151515154	 0.6464646464646465	 0.1964374067144059
1.5353535353535355	 0.6464646464646465	 0.1789271198603597
1.5555555555555556	 0.6464646464646465	 0.1630161164731831
1.5757575757575759	 0.6464646464646465	 0.1490802713620265
1.5959595959595960	 0.6464646464646465	 0.1374148708530376
1.6161616161616164	 0.6464646464646465	 0.1281487131273103
1.6363636363636365	 0.6464646464646465	 0.1211888499528715
1.6565656565656568	 0.6464646464646465	 0.1162399331429708
1.6767676767676769	 0.6464646464646465	 0.1128929374675128
1.6969696969696970	 0.6464646464646465	 0.1107291138048139
1.7171717171717173	 0.6464646464646465	 0.1093897512214865
1.7373737373737375	 0.6464646464646465	 0.1086008984516923
1.7575757575757578	 0.6464646464646465	 0.1081682550989255
1.7777777777777779	 0.6464646464646465	 0.1079602637042168
1.7979797979797982	 0.6464646464646465	 0.1078902926242311
1.8181818181818183	 0.6464646464646465	 0.1079021575378400
1.8383838383838385	 0.6464646464646465	 0.1079596594047817
1.8585858585858588	 0.6464646464646465	 0.1080394836658470
1.8787878787878789	 0.6464646464646465	 0.1081265505296178
1.8989898989898992	 0.6464646464646465	 0.1082110355592799
1.9191919191919193	 0.6464646464646465	 0.1082864878000949
1.9393939393939394	 0.6464646464646465	 0.1083486548182240
1.9595959595959598	 0.6464646464646465	 0.1083947584052084
1.9797979797979799	 0.6464646464646465	 0.1084230569256117
2.0000000000000000	 0.6464646464646465	 0.1084325918102143
0.0000000000000000	 0.6666666666666667	 0.1081300936834572
0.0202020202020202	 0.6666666666666667	 0.1081214172951903
0.0404040404040404	 0.6666666666666667	 0.1080956969479583
0.0606060606060606	 0.6666666666666667	 0.1080539071512014
0.0808080808080808	 0.6666666666666667	 0.1079978438295667
0.1010101010101010	 0.6666666666666667	 0.1079304248456543
0.1212121212121212	 0.6666666666666667	 0.1078562059565359
0.1414141414141414	 0.6666666666666667	 0.1077822312180111
0.1616161616161616	 0.6666666666666667	 0.1077194094711781
0.1818181818181818	 0.6666666666666667	 0.1076847173860382
0.2020202020202020	 0.6666666666666667	 0.1077046868029811
0.2222222222222222	 0.6666666666666667	 0.1078208420549626
0.2424242424242424	 0.6666666666666667	 0.1080979734315054
0.2626262626262627	 0.6666666666666667	 0.1086362117358055
0.2828282828282829	 0.6666666666666667	 0.1095873812391230
0.3030303030303030	 0.6666666666666667	 0.1111741461538491
0.3232323232323233	 0.6666666666666667	 0.1137056893003030
0.3434343434343435	 0.6666666666666667	 0.1175757323948386
0.3636363636363636	 0.6666666666666667	 0.1232225994834165
0.3838383838383839	 0.6666666666666667	 0.1310407883538532
0.4040404040404041	 0.6666666666666667	 0.1412694665174557
0.4242424242424243	 0.6666666666666667	 0.1539191908192730
0.4444444444444445	 0.6666666666666667	 0.1687819669642381
0.4646464646464647	 0.6666666666666667	 0.1855079404605730
0.4848484848484849	 0.6666666666666667	 0.2036950599476909
0.5050505050505051	 0.6666666666666667	 0.2229532237951647
0.5252525252525253	 0.6666666666666667	 0.2411074985255310
0.5454545454545455	 0.6666666666666667	 0.2582030709532800
0.5656565656565657	 0.6666666666666667	 0.2742881522855933
0.5858585858585859	 0.6666666666666667	 0.2894105086270093
0.6060606060606061	 0.6666666666666667	 0.3036151594318690
0.6262626262626263	 0.6666666666666667	 0.3169430842576527
0.6464646464646465	 0.6666666666666667	 0.3294306726603140
0.6666666666666667	 0.6666666666666667	 0.3411096673913863
0.6868686868686870	 0.6666666666666667	 0.3520074028535489
0.7070707070707072	 0.6666666666666667	 0.3621471977118071
0.7272727272727273	 0.6666666666666667	 0.3715488089606355
0.7474747474747475	 0.6666666666666667	 0.3802288909164228
0.7676767676767677	 0.6666666666666667	 0.3882014274877560
0.7878787878787880	 0.6666666666666667	 0.3954781221613382
0.8080808080808082	 0.6666666666666667	 0.4020687399779054
0.8282828282828284	 0.6666666666666667	 0.4079814014336061
0.8484848484848485	 0.6666666666666667	 0.4132228312376047
0.8686868686868687	 0.6666666666666667	 0.4177985662151488
0.8888888888888890	 0.6666666666666667	 0.4217131270380602
0.9090909090909092	 0.6666666666666667	 0.4249701583140543
0.9292929292929294	 0.6666666666666667	 0.4275725411304930
0.9494949494949496	 0.6666666666666667	 0.4295224815794416
0.9696969696969697	 0.6666666666666667	 0.4308215781748332
0.9898989898989899	 0.6666666666666667	 0.4314708704539529
1.0101010101010102	 0.6666666666666667	 0.4314708704539525
1.0303030303030305	 0.6666666666666667	 0.4308215781748334
1.0505050505050506	 0.6666666666666667	 0.4295224815794416
1.0707070707070707	 0.6666666666666667	 0.4275725411304931
1.0909090909090911	 0.6666666666666667	 0.4249701583140544
1.1111111111111112	 0.6666666666666667	 0.4217131270380601
1.1313131313131315	 0.6666666666666667	 0.4177985662151487
1.1515151515151516	 0.6666666666666667	 0.4132228312376048
1.1717171717171717	 0.6666666666666667	 0.4079814014336062
1.1919191919191920	 0.6666666666666667	 0.4020687399779054
1.2121212121212122	 0.6666666666666667	 0.3954781221613381
1.2323232323232325	 0.6666666666666667	 0.3882014274877563
1.2525252525252526	 0.6666666666666667	 0.3802288909164226
1.2727272727272729	 0.6666666666666667	 0.3715488089606356
1.2929292929292930	 0.6666666666666667	 0.3621471977118070
1.3131313131313131	 0.6666666666666667	 0.3520074028535484
1.3333333333333335	 0.6666666666666667	 0.3411096673913869
1.3535353535353536	 0.6666666666666667	 0.3294306726603141
1.3737373737373739	 0.6666666666666667	 0.3169430842576526
1.3939393939393940	 0.6666666666666667	 0.3036151594318691
1.4141414141414144	 0.6666666666666667	 0.2894105086270092
1.4343434343434345	 0.6666666666666667	 0.2742881522855932
1.4545454545454546	 0.6666666666666667	 0.2582030709532801
1.4747474747474749	 0.6666666666666667	 0.2411074985255310
1.4949494949494950	 0.6666666666666667	 0.2229532237951646
1.5151515151515154	 0.6666666666666667	 0.2036950599476909
1.5353535353535355	 0.6666666666666667	 0.1855079404605730
1.5555555555555556	 0.6666666666666667	 0.1687819669642381
1.5757575757575759	 0.6666666666666667	 0.1539191908192731
1.5959595959595960	 0.6666666666666667	 0.1412694665174557
1.6161616161616164	 0.6666666666666667	 0.1310407883538532
1.6363636363636365	 0.6666666666666667	 0.1232225994834165
1.6565656565656568	 0.6666666666666667	 0.1175757323948386
1.6767676767676769	 0.6666666666666667	 0.1137056893003030
1.6969696969696970	 0.6666666666666667	 0.1111741461538491
1.7171717171717173	 0.6666666666666667	 0.1095873812391230
1.7373737373737375	 0.6666666666666667	 0.1086362117358055
1.7575757575757578	 0.6666666666666667	 0.1080979734315054
1.7777777777777779	 0.6666666666666667	 0.1078208420549626
1.7979797979797982	 0.6666666666666667	 0.1077046868029811
1.8181818181818183	 0.6666666666666667	 0.1076847173860382
1.8383838383838385	 0.6666666666666667	 0.1077194094711781
1.8585858585858588	 0.6666666666666667	 0.1077822312180111
1.8787878787878789	 0.6666666666666667	 0.1078562059565359
1.8989898989898992	 0.6666666666666667	 0.1079304248456543
1.9191919191919193	 0.6666666666666667	 0.1079978438295667
1.9393939393939394	 0.6666666666666667	 0.1080539071512014
1.9595959595959598	 0.6666666666666667	 0.1080956969479583
1.9797979797979799	 0.6666666666666667	 0.1081214172951903
2.0000000000000000	 0.6666666666666667	 0.1081300936834573
0.0000000000000000	 0.6868686868686870	 0.1078648757721973
0.0202020202020202	 0.6868686868686870	 0.1078569026665092
0.0404040404040404	 0.6868686868686870	 0.1078333035615278
0.0606060606060606	 0.6868686868686870	 0.1077950948677986
0.0808080808080808	 0.6868686868686870	 0.1077441697143319
0.1010101010101010	 0.6868686868686870	 0.1076836457361567
0.1212121212121212	 0.6868686868686870	 0.1076184613514337
0.1414141414141414	 0.6868686868686870	 0.1075563580110316
0.1616161616161616	 0.6868686868686870	 0.1075094706154361
0.1818181818181818	 0.6868686868686870	 0.1074968749932951
0.2020202020202020	 0.6868686868686870	 0.1075486224897983
0.2222222222222222	 0.6868686868686870	 0.1077120242826297
0.2424242424242424	 0.6868686868686870	 0.1080611717867504
0.2626262626262627	 0.6868686868686870	 0.1087106764401541
0.2828282828282829	 0.6868686868686870	 0.1098338127176527
0.3030303030303030	 0.6868686868686870	 0.1116825108706768
0.3232323232323233	 0.6868686868686870	 0.1146005388152330
0.3434343434343435	 0.6868686868686870	 0.1190123180763908
0.3636363636363636	 0.6868686868686870	 0.1253661951517947
0.3838383838383839	 0.6868686868686870	 0.1340295102057337
0.4040404040404041	 0.6868686868686870	 0.1451766598762764
0.4242424242424243	 0.6868686868686870	 0.1587377026708258
0.4444444444444445	 0.6868686868686870	 0.1744367696867374
0.4646464646464647	 0.6868686868686870	 0.1918835695045154
0.4848484848484849	 0.6868686868686870	 0.2106613806797161
0.5050505050505051	 0.6868686868686870	 0.2303823101623092
0.5252525252525253	 0.6868686868686870	 0.2490101113690502
0.5454545454545455	 0.6868686868686870	 0.2665806335440268
0.5656565656565657	 0.6868686868686870	 0.2831338169642578
0.5858585858585859	 0.6868686868686870	 0.2987106075910247
0.6060606060606061	 0.6868686868686870	 0.3133507850238672
0.6262626262626263	 0.6868686868686870	 0.3270915950431446
0.6464646464646465	 0.6868686868686870	 0.3399670044188297
0.6666666666666667	 0.6868686868686870	 0.3520074003174005
0.6868686868686870	 0.6868686868686870	 0.3632395845772199
0.7070707070707072	 0.6868686868686870	 0.3736869478529302
0.7272727272727273	 0.6868686868686870	 0.3833697412911856
0.7474747474747475	 0.6868686868686870	 0.3923053902109667
0.7676767676767677	 0.6868686868686870	 0.4005088144657540
0.7878787878787880	 0.6868686868686870	 0.4079927344820298
0.8080808080808082	 0.6868686868686870	 0.4147679516245080
0.8282828282828284	 0.6868686868686870	 0.4208435977624890
0.8484848484848485	 0.6868686868686870	 0.4262273527329060
0.8686868686868687	 0.6868686868686870	 0.4309256305978587
0.8888888888888890	 0.6868686868686870	 0.4349437367401452
0.9090909090909092	 0.6868686868686870	 0.4382859983173152
0.9292929292929294	 0.6868686868686870	 0.4409558706616360
0.9494949494949496	 0.6868686868686870	 0.4429560220381014
0.9696969696969697	 0.6868686868686870	 0.4442883988611499
0.9898989898989899	 0.6868686868686870	 0.4449542730877806
1.0101010101010102	 0.6868686868686870	 0.4449542730877808
1.0303030303030305	 0.6868686868686870	 0.4442883988611497
1.0505050505050506	 0.6868686868686870	 0.4429560220381016
1.0707070707070707	 0.6868686868686870	 0.4409558706616361
1.0909090909090911	 0.6868686868686870	 0.4382859983173149
1.1111111111111112	 0.6868686868686870	 0.4349437367401454
1.1313131313131315	 0.6868686868686870	 0.4309256305978585
1.1515151515151516	 0.6868686868686870	 0.4262273527329061
1.1717171717171717	 0.6868686868686870	 0.4208435977624888
1.1919191919191920	 0.6868686868686870	 0.4147679516245084
1.2121212121212122	 0.6868686868686870	 0.4079927344820298
1.2323232323232325	 0.6868686868686870	 0.4005088144657539
1.2525252525252526	 0.6868686868686870	 0.3923053902109668
1.2727272727272729	 0.6868686868686870	 0.3833697412911853
1.2929292929292930	 0.6868686868686870	 0.3736869478529302
1.3131313131313131	 0.6868686868686870	 0.3632395845772204
1.3333333333333335	 0.6868686868686870	 0.3520074003174002
1.3535353535353536	 0.6868686868686870	 0.3399670044188299
1.3737373737373739	 0.6868686868686870	 0.3270915950431445
1.3939393939393940	 0.6868686868686870	 0.3133507850238669
1.4141414141414144	 0.6868686868686870	 0.2987106075910249
1.4343434343434345	 0.6868686868686870	 0.2831338169642579
1.4545454545454546	 0.6868686868686870	 0.2665806335440267
1.4747474747474749	 0.6868686868686870	 0.2490101113690503
1.4949494949494950	 0.6868686868686870	 0.2303823101623093
1.5151515151515154	 0.6868686868686870	 0.2106613806797160
1.5353535353535355	 0.6868686868686870	 0.1918835695045155
1.5555555555555556	 0.6868686868686870	 0.1744367696867374
1.5757575757575759	 0.6868686868686870	 0.1587377026708258
1.5959595959595960	 0.6868686868686870	 0.1451766598762764
1.6161616161616164	 0.6868686868686870	 0.1340295102057337
1.6363636363636365	 0.6868686868686870	 0.1253661951517947
1.6565656565656568	 0.6868686868686870	 0.1190123180763908
1.6767676767676769	 0.6868686868686870	 0.1146005388152330
1.6969696969696970	 0.6868686868686870	 0.1116825108706768
1.7171717171717173	 0.6868686868686870	 0.1098338127176527
1.7373737373737375	 0.6868686868686870	 0.1087106764401541
1.7575757575757578	 0.6868686868686870	 0.1080611717867504
1.7777777777777779	 0.6868686868686870	 0.1077120242826297
1.7979797979797982	 0.6868686868686870	 0.1075486224897983
1.8181818181818183	 0.6868686868686870	 0.1074968749932951
1.8383838383838385	 0.6868686868686870	 0.1075094706154361
1.8585858585858588	 0.6868686868686870	 0.1075563580110316
1.8787878787878789	 0.6868686868686870	 0.1076184613514337
1.8989898989898992	 0.6868686868686870	 0.1076836457361567
1.9191919191919193	 0.6868686868686870	 0.1077441697143319
1.9393939393939394	 0.6868686868686870	 0.1077950948677986
1.9595959595959598	 0.6868686868686870	 0.1078333035615278
1.9797979797979799	 0.6868686868686870	 0.1078569026665092
2.0000000000000000	 0.6868686868686870	 0.1078648757721973
0.0000000000000000	 0.7070707070707072	 0.1076301573358377
