148.0000000000000000	 156.0000000000000000	 0.1402825873880048
148.0000000000000000	 180.0000000000000000	 0.1837874207818511
148.0000000000000000	 188.0000000000000000	 0.1482095048811267
149.0000000000000000	 157.0000000000000000	 0.1402825873880048
149.0000000000000000	 189.0000000000000000	 0.1482095048811267
149.0000000000000000	 197.0000000000000000	 0.2295558089555162
150.0000000000000000	 158.0000000000000000	 0.1486880162097221
150.0000000000000000	 190.0000000000000000	 0.1402825873880048
150.0000000000000000	 198.0000000000000000	 0.2330488718591509
151.0000000000000000	 159.0000000000000000	 0.1486880162097221
151.0000000000000000	 183.0000000000000000	 0.1743291788891264
151.0000000000000000	 191.0000000000000000	 0.1402825873880048
152.0000000000000000	 158.0000000000000000	 0.1486880162097222
152.0000000000000000	 192.0000000000000000	 0.1402825873880048
152.0000000000000000	 198.0000000000000000	 0.2330488718591509
153.0000000000000000	 159.0000000000000000	 0.1486880162097222
153.0000000000000000	 185.0000000000000000	 0.1743291788891264
153.0000000000000000	 193.0000000000000000	 0.1402825873880048
154.0000000000000000	 160.0000000000000000	 0.1486880162097222
154.0000000000000000	 186.0000000000000000	 0.1743291788891264
154.0000000000000000	 194.0000000000000000	 0.1402825873880048
155.0000000000000000	 161.0000000000000000	 0.1486880162097222
155.0000000000000000	 195.0000000000000000	 0.1402825873880048
155.0000000000000000	 201.0000000000000000	 0.2330488718591509
156.0000000000000000	 160.0000000000000000	 0.1486880162097221
156.0000000000000000	 188.0000000000000000	 0.1743291788891264
156.0000000000000000	 196.0000000000000000	 0.1402825873880048
157.0000000000000000	 161.0000000000000000	 0.1486880162097221
157.0000000000000000	 197.0000000000000000	 0.1402825873880048
157.0000000000000000	 201.0000000000000000	 0.2330488718591509
158.0000000000000000	 198.0000000000000000	 0.1286813210029371
159.0000000000000000	 191.0000000000000000	 0.1650221852315542
159.0000000000000000	 193.0000000000000000	 0.1650221852315543
159.0000000000000000	 199.0000000000000000	 0.1286813210029371
160.0000000000000000	 194.0000000000000000	 0.1650221852315543
160.0000000000000000	 196.0000000000000000	 0.1650221852315542
160.0000000000000000	 200.0000000000000000	 0.1286813210029371
161.0000000000000000	 201.0000000000000000	 0.1286813210029371
162.0000000000000000	 166.0000000000000000	 0.1400809956717426
162.0000000000000000	 167.0000000000000000	 0.1400809956717426
162.0000000000000000	 202.0000000000000000	 0.1569181914556899
162.0000000000000000	 206.0000000000000000	 0.2160088510463233
163.0000000000000000	 168.0000000000000000	 0.1400809956717426
163.0000000000000000	 170.0000000000000000	 0.1400809956717426
163.0000000000000000	 203.0000000000000000	 0.1569181914556899
163.0000000000000000	 208.0000000000000000	 0.2160088510463233
164.0000000000000000	 169.0000000000000000	 0.1400809956717426
164.0000000000000000	 171.0000000000000000	 0.1400809956717426
164.0000000000000000	 204.0000000000000000	 0.1569181914556899
164.0000000000000000	 211.0000000000000000	 0.2160088510463233
165.0000000000000000	 172.0000000000000000	 0.1400809956717426
165.0000000000000000	 173.0000000000000000	 0.1400809956717426
165.0000000000000000	 205.0000000000000000	 0.1569181914556899
165.0000000000000000	 213.0000000000000000	 0.2160088510463233
166.0000000000000000	 174.0000000000000000	 0.1414872231783476
166.0000000000000000	 206.0000000000000000	 0.1555521289186412
166.0000000000000000	 214.0000000000000000	 0.2206474331711935
167.0000000000000000	 175.0000000000000000	 0.1414872231783476
167.0000000000000000	 202.0000000000000000	 0.2097722964061108
167.0000000000000000	 207.0000000000000000	 0.1555521289186412
168.0000000000000000	 176.0000000000000000	 0.1414872231783476
168.0000000000000000	 208.0000000000000000	 0.1555521289186412
168.0000000000000000	 216.0000000000000000	 0.2206474331711935
169.0000000000000000	 177.0000000000000000	 0.1414872231783476
169.0000000000000000	 204.0000000000000000	 0.2097722964061108
169.0000000000000000	 209.0000000000000000	 0.1555521289186412
170.0000000000000000	 178.0000000000000000	 0.1414872231783476
170.0000000000000000	 203.0000000000000000	 0.2097722964061108
170.0000000000000000	 210.0000000000000000	 0.1555521289186412
171.0000000000000000	 179.0000000000000000	 0.1414872231783476
171.0000000000000000	 211.0000000000000000	 0.1555521289186412
171.0000000000000000	 219.0000000000000000	 0.2206474331711935
172.0000000000000000	 180.0000000000000000	 0.1414872231783476
172.0000000000000000	 205.0000000000000000	 0.2097722964061108
172.0000000000000000	 212.0000000000000000	 0.1555521289186412
173.0000000000000000	 181.0000000000000000	 0.1414872231783476
173.0000000000000000	 213.0000000000000000	 0.1555521289186412
173.0000000000000000	 221.0000000000000000	 0.2206474331711935
174.0000000000000000	 182.0000000000000000	 0.1442408470214754
174.0000000000000000	 214.0000000000000000	 0.1513882192594636
174.0000000000000000	 222.0000000000000000	 0.2234415012331597
175.0000000000000000	 183.0000000000000000	 0.1442408470214754
175.0000000000000000	 207.0000000000000000	 0.2021486842031368
175.0000000000000000	 215.0000000000000000	 0.1513882192594636
176.0000000000000000	 184.0000000000000000	 0.1442408470214754
176.0000000000000000	 216.0000000000000000	 0.1513882192594636
176.0000000000000000	 224.0000000000000000	 0.2234415012331597
177.0000000000000000	 185.0000000000000000	 0.1442408470214754
177.0000000000000000	 209.0000000000000000	 0.2021486842031368
177.0000000000000000	 217.0000000000000000	 0.1513882192594636
178.0000000000000000	 186.0000000000000000	 0.1442408470214754
178.0000000000000000	 210.0000000000000000	 0.2021486842031368
178.0000000000000000	 218.0000000000000000	 0.1513882192594636
179.0000000000000000	 187.0000000000000000	 0.1442408470214754
179.0000000000000000	 219.0000000000000000	 0.1513882192594636
179.0000000000000000	 227.0000000000000000	 0.2234415012331597
180.0000000000000000	 188.0000000000000000	 0.1442408470214754
180.0000000000000000	 212.0000000000000000	 0.2021486842031368
180.0000000000000000	 220.0000000000000000	 0.1513882192594636
181.0000000000000000	 189.0000000000000000	 0.1442408470214754
181.0000000000000000	 221.0000000000000000	 0.1513882192594636
181.0000000000000000	 229.0000000000000000	 0.2234415012331597
182.0000000000000000	 190.0000000000000000	 0.1482095048811267
182.0000000000000000	 222.0000000000000000	 0.1442408470214754
182.0000000000000000	 230.0000000000000000	 0.2240910248800528
183.0000000000000000	 191.0000000000000000	 0.1482095048811267
183.0000000000000000	 215.0000000000000000	 0.1933701286882086
183.0000000000000000	 223.0000000000000000	 0.1442408470214754
184.0000000000000000	 192.0000000000000000	 0.1482095048811267
184.0000000000000000	 224.0000000000000000	 0.1442408470214754
184.0000000000000000	 232.0000000000000000	 0.2240910248800528
185.0000000000000000	 193.0000000000000000	 0.1482095048811267
185.0000000000000000	 217.0000000000000000	 0.1933701286882086
185.0000000000000000	 225.0000000000000000	 0.1442408470214754
186.0000000000000000	 194.0000000000000000	 0.1482095048811267
186.0000000000000000	 218.0000000000000000	 0.1933701286882086
186.0000000000000000	 226.0000000000000000	 0.1442408470214754
187.0000000000000000	 195.0000000000000000	 0.1482095048811267
187.0000000000000000	 227.0000000000000000	 0.1442408470214754
187.0000000000000000	 235.0000000000000000	 0.2240910248800528
188.0000000000000000	 196.0000000000000000	 0.1482095048811267
188.0000000000000000	 220.0000000000000000	 0.1933701286882086
188.0000000000000000	 228.0000000000000000	 0.1442408470214754
189.0000000000000000	 197.0000000000000000	 0.1482095048811267
189.0000000000000000	 229.0000000000000000	 0.1442408470214754
189.0000000000000000	 237.0000000000000000	 0.2240910248800528
190.0000000000000000	 198.0000000000000000	 0.1531609930284301
190.0000000000000000	 230.0000000000000000	 0.1338413906960230
190.0000000000000000	 238.0000000000000000	 0.2222661042252536
191.0000000000000000	 199.0000000000000000	 0.1531609930284301
191.0000000000000000	 223.0000000000000000	 0.1837874207818511
191.0000000000000000	 231.0000000000000000	 0.1338413906960230
192.0000000000000000	 198.0000000000000000	 0.1531609930284302
192.0000000000000000	 232.0000000000000000	 0.1338413906960230
192.0000000000000000	 238.0000000000000000	 0.2222661042252536
193.0000000000000000	 199.0000000000000000	 0.1531609930284302
193.0000000000000000	 225.0000000000000000	 0.1837874207818511
193.0000000000000000	 233.0000000000000000	 0.1338413906960230
194.0000000000000000	 200.0000000000000000	 0.1531609930284302
194.0000000000000000	 226.0000000000000000	 0.1837874207818511
194.0000000000000000	 234.0000000000000000	 0.1338413906960230
195.0000000000000000	 201.0000000000000000	 0.1531609930284302
195.0000000000000000	 235.0000000000000000	 0.1338413906960230
195.0000000000000000	 241.0000000000000000	 0.2222661042252536
196.0000000000000000	 200.0000000000000000	 0.1531609930284301
196.0000000000000000	 228.0000000000000000	 0.1837874207818511
196.0000000000000000	 236.0000000000000000	 0.1338413906960230
197.0000000000000000	 201.0000000000000000	 0.1531609930284301
197.0000000000000000	 237.0000000000000000	 0.1338413906960230
197.0000000000000000	 241.0000000000000000	 0.2222661042252536
198.0000000000000000	 238.0000000000000000	 0.1199056553082416
199.0000000000000000	 231.0000000000000000	 0.1740053347807157
199.0000000000000000	 233.0000000000000000	 0.1740053347807158
199.0000000000000000	 239.0000000000000000	 0.1199056553082416
200.0000000000000000	 234.0000000000000000	 0.1740053347807158
200.0000000000000000	 236.0000000000000000	 0.1740053347807157
200.0000000000000000	 240.0000000000000000	 0.1199056553082416
201.0000000000000000	 241.0000000000000000	 0.1199056553082416
202.0000000000000000	 206.0000000000000000	 0.1493693165492556
202.0000000000000000	 207.0000000000000000	 0.1493693165492556
202.0000000000000000	 242.0000000000000000	 0.1569181914556899
202.0000000000000000	 246.0000000000000000	 0.2199068219138901
203.0000000000000000	 208.0000000000000000	 0.1493693165492556
203.0000000000000000	 210.0000000000000000	 0.1493693165492556
203.0000000000000000	 243.0000000000000000	 0.1569181914556899
203.0000000000000000	 248.0000000000000000	 0.2199068219138901
204.0000000000000000	 209.0000000000000000	 0.1493693165492556
204.0000000000000000	 211.0000000000000000	 0.1493693165492556
204.0000000000000000	 244.0000000000000000	 0.1569181914556899
204.0000000000000000	 251.0000000000000000	 0.2199068219138901
205.0000000000000000	 212.0000000000000000	 0.1493693165492556
205.0000000000000000	 213.0000000000000000	 0.1493693165492556
205.0000000000000000	 245.0000000000000000	 0.1569181914556899
205.0000000000000000	 253.0000000000000000	 0.2199068219138901
206.0000000000000000	 214.0000000000000000	 0.1500589262192884
206.0000000000000000	 246.0000000000000000	 0.1552037130124366
206.0000000000000000	 254.0000000000000000	 0.2214906879767945
207.0000000000000000	 215.0000000000000000	 0.1500589262192884
207.0000000000000000	 242.0000000000000000	 0.2160088510463233
207.0000000000000000	 247.0000000000000000	 0.1552037130124366
208.0000000000000000	 216.0000000000000000	 0.1500589262192884
208.0000000000000000	 248.0000000000000000	 0.1552037130124366
208.0000000000000000	 256.0000000000000000	 0.2214906879767945
209.0000000000000000	 217.0000000000000000	 0.1500589262192884
209.0000000000000000	 244.0000000000000000	 0.2160088510463233
209.0000000000000000	 249.0000000000000000	 0.1552037130124366
210.0000000000000000	 218.0000000000000000	 0.1500589262192884
210.0000000000000000	 243.0000000000000000	 0.2160088510463233
210.0000000000000000	 250.0000000000000000	 0.1552037130124366
211.0000000000000000	 219.0000000000000000	 0.1500589262192884
211.0000000000000000	 251.0000000000000000	 0.1552037130124366
211.0000000000000000	 259.0000000000000000	 0.2214906879767945
212.0000000000000000	 220.0000000000000000	 0.1500589262192884
212.0000000000000000	 245.0000000000000000	 0.2160088510463233
212.0000000000000000	 252.0000000000000000	 0.1552037130124366
213.0000000000000000	 221.0000000000000000	 0.1500589262192884
213.0000000000000000	 253.0000000000000000	 0.1552037130124366
213.0000000000000000	 261.0000000000000000	 0.2214906879767945
214.0000000000000000	 222.0000000000000000	 0.1513882192594636
214.0000000000000000	 254.0000000000000000	 0.1500589262192884
214.0000000000000000	 262.0000000000000000	 0.2206474331711935
215.0000000000000000	 223.0000000000000000	 0.1513882192594636
215.0000000000000000	 247.0000000000000000	 0.2099907040835227
215.0000000000000000	 255.0000000000000000	 0.1500589262192884
216.0000000000000000	 224.0000000000000000	 0.1513882192594636
216.0000000000000000	 256.0000000000000000	 0.1500589262192884
216.0000000000000000	 264.0000000000000000	 0.2206474331711935
217.0000000000000000	 225.0000000000000000	 0.1513882192594636
217.0000000000000000	 249.0000000000000000	 0.2099907040835227
217.0000000000000000	 257.0000000000000000	 0.1500589262192884
218.0000000000000000	 226.0000000000000000	 0.1513882192594636
218.0000000000000000	 250.0000000000000000	 0.2099907040835227
218.0000000000000000	 258.0000000000000000	 0.1500589262192884
219.0000000000000000	 227.0000000000000000	 0.1513882192594636
219.0000000000000000	 259.0000000000000000	 0.1500589262192884
219.0000000000000000	 267.0000000000000000	 0.2206474331711935
220.0000000000000000	 228.0000000000000000	 0.1513882192594636
220.0000000000000000	 252.0000000000000000	 0.2099907040835227
220.0000000000000000	 260.0000000000000000	 0.1500589262192884
221.0000000000000000	 229.0000000000000000	 0.1513882192594636
221.0000000000000000	 261.0000000000000000	 0.1500589262192884
221.0000000000000000	 269.0000000000000000	 0.2206474331711935
222.0000000000000000	 230.0000000000000000	 0.1532564796627511
222.0000000000000000	 262.0000000000000000	 0.1414872231783476
222.0000000000000000	 270.0000000000000000	 0.2173476815299048
223.0000000000000000	 231.0000000000000000	 0.1532564796627511
223.0000000000000000	 255.0000000000000000	 0.2021486842031368
223.0000000000000000	 263.0000000000000000	 0.1414872231783476
224.0000000000000000	 232.0000000000000000	 0.1532564796627511
224.0000000000000000	 264.0000000000000000	 0.1414872231783476
224.0000000000000000	 272.0000000000000000	 0.2173476815299048
225.0000000000000000	 233.0000000000000000	 0.1532564796627511
225.0000000000000000	 257.0000000000000000	 0.2021486842031368
225.0000000000000000	 265.0000000000000000	 0.1414872231783476
226.0000000000000000	 234.0000000000000000	 0.1532564796627511
226.0000000000000000	 258.0000000000000000	 0.2021486842031368
226.0000000000000000	 266.0000000000000000	 0.1414872231783476
227.0000000000000000	 235.0000000000000000	 0.1532564796627511
227.0000000000000000	 267.0000000000000000	 0.1414872231783476
227.0000000000000000	 275.0000000000000000	 0.2173476815299048
228.0000000000000000	 236.0000000000000000	 0.1532564796627511
228.0000000000000000	 260.0000000000000000	 0.2021486842031368
228.0000000000000000	 268.0000000000000000	 0.1414872231783476
229.0000000000000000	 237.0000000000000000	 0.1532564796627511
229.0000000000000000	 269.0000000000000000	 0.1414872231783476
229.0000000000000000	 277.0000000000000000	 0.2173476815299048
230.0000000000000000	 238.0000000000000000	 0.1555120402183900
230.0000000000000000	 270.0000000000000000	 0.1295183353701656
230.0000000000000000	 278.0000000000000000	 0.2116722981283561
231.0000000000000000	 239.0000000000000000	 0.1555120402183900
231.0000000000000000	 263.0000000000000000	 0.1929250946784115
231.0000000000000000	 271.0000000000000000	 0.1295183353701656
232.0000000000000000	 238.0000000000000000	 0.1555120402183902
232.0000000000000000	 272.0000000000000000	 0.1295183353701656
232.0000000000000000	 278.0000000000000000	 0.2116722981283562
233.0000000000000000	 239.0000000000000000	 0.1555120402183902
233.0000000000000000	 265.0000000000000000	 0.1929250946784115
233.0000000000000000	 273.0000000000000000	 0.1295183353701656
234.0000000000000000	 240.0000000000000000	 0.1555120402183902
234.0000000000000000	 266.0000000000000000	 0.1929250946784115
234.0000000000000000	 274.0000000000000000	 0.1295183353701656
235.0000000000000000	 241.0000000000000000	 0.1555120402183902
235.0000000000000000	 275.0000000000000000	 0.1295183353701656
235.0000000000000000	 281.0000000000000000	 0.2116722981283562
236.0000000000000000	 240.0000000000000000	 0.1555120402183900
236.0000000000000000	 268.0000000000000000	 0.1929250946784115
236.0000000000000000	 276.0000000000000000	 0.1295183353701656
237.0000000000000000	 241.0000000000000000	 0.1555120402183900
237.0000000000000000	 277.0000000000000000	 0.1295183353701656
237.0000000000000000	 281.0000000000000000	 0.2116722981283561
238.0000000000000000	 278.0000000000000000	 0.1142415327260185
239.0000000000000000	 271.0000000000000000	 0.1829664690577771
239.0000000000000000	 273.0000000000000000	 0.1829664690577772
239.0000000000000000	 279.0000000000000000	 0.1142415327260185
240.0000000000000000	 274.0000000000000000	 0.1829664690577772
240.0000000000000000	 276.0000000000000000	 0.1829664690577771
240.0000000000000000	 280.0000000000000000	 0.1142415327260185
241.0000000000000000	 281.0000000000000000	 0.1142415327260185
242.0000000000000000	 246.0000000000000000	 0.1550211595071359
242.0000000000000000	 247.0000000000000000	 0.1550211595071359
242.0000000000000000	 282.0000000000000000	 0.1569181914556899
242.0000000000000000	 283.0000000000000000	 0.2212317420824743
243.0000000000000000	 248.0000000000000000	 0.1550211595071359
243.0000000000000000	 250.0000000000000000	 0.1550211595071359
243.0000000000000000	 299.0000000000000000	 0.2212317420824743
243.0000000000000000	 301.0000000000000000	 0.1569181914556899
244.0000000000000000	 249.0000000000000000	 0.1550211595071359
244.0000000000000000	 251.0000000000000000	 0.1550211595071359
244.0000000000000000	 302.0000000000000000	 0.1569181914556899
244.0000000000000000	 304.0000000000000000	 0.2212317420824743
245.0000000000000000	 252.0000000000000000	 0.1550211595071359
245.0000000000000000	 253.0000000000000000	 0.1550211595071359
245.0000000000000000	 320.0000000000000000	 0.2212317420824743
245.0000000000000000	 321.0000000000000000	 0.1569181914556899
246.0000000000000000	 254.0000000000000000	 0.1552037130124366
246.0000000000000000	 283.0000000000000000	 0.1550211595071359
246.0000000000000000	 285.0000000000000000	 0.2199068219138901
247.0000000000000000	 255.0000000000000000	 0.1552037130124366
247.0000000000000000	 282.0000000000000000	 0.2199068219138901
247.0000000000000000	 284.0000000000000000	 0.1550211595071359
248.0000000000000000	 256.0000000000000000	 0.1552037130124366
248.0000000000000000	 297.0000000000000000	 0.2199068219138901
248.0000000000000000	 299.0000000000000000	 0.1550211595071359
249.0000000000000000	 257.0000000000000000	 0.1552037130124366
249.0000000000000000	 300.0000000000000000	 0.1550211595071359
249.0000000000000000	 302.0000000000000000	 0.2199068219138901
250.0000000000000000	 258.0000000000000000	 0.1552037130124366
250.0000000000000000	 301.0000000000000000	 0.2199068219138901
250.0000000000000000	 303.0000000000000000	 0.1550211595071359
251.0000000000000000	 259.0000000000000000	 0.1552037130124366
251.0000000000000000	 304.0000000000000000	 0.1550211595071359
251.0000000000000000	 306.0000000000000000	 0.2199068219138901
252.0000000000000000	 260.0000000000000000	 0.1552037130124366
252.0000000000000000	 319.0000000000000000	 0.1550211595071359
252.0000000000000000	 321.0000000000000000	 0.2199068219138901
253.0000000000000000	 261.0000000000000000	 0.1552037130124366
253.0000000000000000	 318.0000000000000000	 0.2199068219138901
253.0000000000000000	 320.0000000000000000	 0.1550211595071359
254.0000000000000000	 262.0000000000000000	 0.1555521289186412
254.0000000000000000	 285.0000000000000000	 0.1493693165492556
254.0000000000000000	 287.0000000000000000	 0.2160088510463233
255.0000000000000000	 263.0000000000000000	 0.1555521289186412
255.0000000000000000	 284.0000000000000000	 0.2160088510463233
255.0000000000000000	 286.0000000000000000	 0.1493693165492556
256.0000000000000000	 264.0000000000000000	 0.1555521289186412
256.0000000000000000	 295.0000000000000000	 0.2160088510463233
256.0000000000000000	 297.0000000000000000	 0.1493693165492556
257.0000000000000000	 265.0000000000000000	 0.1555521289186412
257.0000000000000000	 298.0000000000000000	 0.1493693165492556
257.0000000000000000	 300.0000000000000000	 0.2160088510463233
258.0000000000000000	 266.0000000000000000	 0.1555521289186412
258.0000000000000000	 303.0000000000000000	 0.2160088510463233
258.0000000000000000	 305.0000000000000000	 0.1493693165492556
259.0000000000000000	 267.0000000000000000	 0.1555521289186412
259.0000000000000000	 306.0000000000000000	 0.1493693165492556
259.0000000000000000	 308.0000000000000000	 0.2160088510463233
260.0000000000000000	 268.0000000000000000	 0.1555521289186412
260.0000000000000000	 317.0000000000000000	 0.1493693165492556
260.0000000000000000	 319.0000000000000000	 0.2160088510463233
261.0000000000000000	 269.0000000000000000	 0.1555521289186412
261.0000000000000000	 316.0000000000000000	 0.2160088510463233
261.0000000000000000	 318.0000000000000000	 0.1493693165492556
262.0000000000000000	 270.0000000000000000	 0.1560342249165758
262.0000000000000000	 287.0000000000000000	 0.1400809956717426
262.0000000000000000	 289.0000000000000000	 0.2097722964061107
263.0000000000000000	 271.0000000000000000	 0.1560342249165758
263.0000000000000000	 286.0000000000000000	 0.2097722964061108
263.0000000000000000	 288.0000000000000000	 0.1400809956717426
264.0000000000000000	 272.0000000000000000	 0.1560342249165758
264.0000000000000000	 293.0000000000000000	 0.2097722964061107
264.0000000000000000	 295.0000000000000000	 0.1400809956717426
265.0000000000000000	 273.0000000000000000	 0.1560342249165758
265.0000000000000000	 296.0000000000000000	 0.1400809956717426
265.0000000000000000	 298.0000000000000000	 0.2097722964061108
266.0000000000000000	 274.0000000000000000	 0.1560342249165758
266.0000000000000000	 305.0000000000000000	 0.2097722964061108
266.0000000000000000	 307.0000000000000000	 0.1400809956717426
267.0000000000000000	 275.0000000000000000	 0.1560342249165758
267.0000000000000000	 308.0000000000000000	 0.1400809956717426
267.0000000000000000	 310.0000000000000000	 0.2097722964061107
268.0000000000000000	 276.0000000000000000	 0.1560342249165758
268.0000000000000000	 315.0000000000000000	 0.1400809956717426
268.0000000000000000	 317.0000000000000000	 0.2097722964061108
269.0000000000000000	 277.0000000000000000	 0.1560342249165758
269.0000000000000000	 314.0000000000000000	 0.2097722964061107
269.0000000000000000	 316.0000000000000000	 0.1400809956717426
270.0000000000000000	 278.0000000000000000	 0.1566047625548703
270.0000000000000000	 289.0000000000000000	 0.1273550314172608
270.0000000000000000	 291.0000000000000000	 0.2016009332568877
271.0000000000000000	 279.0000000000000000	 0.1566047625548703
271.0000000000000000	 288.0000000000000000	 0.2016009332568877
271.0000000000000000	 290.0000000000000000	 0.1273550314172608
272.0000000000000000	 278.0000000000000000	 0.1566047625548704
272.0000000000000000	 291.0000000000000000	 0.2016009332568878
272.0000000000000000	 293.0000000000000000	 0.1273550314172608
273.0000000000000000	 279.0000000000000000	 0.1566047625548704
273.0000000000000000	 294.0000000000000000	 0.1273550314172608
273.0000000000000000	 296.0000000000000000	 0.2016009332568877
274.0000000000000000	 280.0000000000000000	 0.1566047625548704
274.0000000000000000	 307.0000000000000000	 0.2016009332568877
274.0000000000000000	 309.0000000000000000	 0.1273550314172608
275.0000000000000000	 281.0000000000000000	 0.1566047625548704
275.0000000000000000	 310.0000000000000000	 0.1273550314172608
275.0000000000000000	 312.0000000000000000	 0.2016009332568878
276.0000000000000000	 280.0000000000000000	 0.1566047625548703
276.0000000000000000	 313.0000000000000000	 0.1273550314172608
276.0000000000000000	 315.0000000000000000	 0.2016009332568877
277.0000000000000000	 281.0000000000000000	 0.1566047625548703
277.0000000000000000	 312.0000000000000000	 0.2016009332568877
277.0000000000000000	 314.0000000000000000	 0.1273550314172608
278.0000000000000000	 291.0000000000000000	 0.1114721656245719
279.0000000000000000	 290.0000000000000000	 0.1920842973823238
279.0000000000000000	 292.0000000000000000	 0.1114721656245719
279.0000000000000000	 294.0000000000000000	 0.1920842973823239
280.0000000000000000	 309.0000000000000000	 0.1920842973823239
280.0000000000000000	 311.0000000000000000	 0.1114721656245719
280.0000000000000000	 313.0000000000000000	 0.1920842973823238
281.0000000000000000	 312.0000000000000000	 0.1114721656245719
282.0000000000000000	 283.0000000000000000	 0.1569181914556899
282.0000000000000000	 284.0000000000000000	 0.1569181914556899
282.0000000000000000	 350.0000000000000000	 0.2199068219138901
282.0000000000000000	 358.0000000000000000	 0.1569181914556899
283.0000000000000000	 285.0000000000000000	 0.1569181914556899
283.0000000000000000	 342.0000000000000000	 0.2160088510463233
283.0000000000000000	 350.0000000000000000	 0.1550211595071359
284.0000000000000000	 286.0000000000000000	 0.1569181914556899
284.0000000000000000	 351.0000000000000000	 0.1550211595071359
284.0000000000000000	 358.0000000000000000	 0.2212317420824743
285.0000000000000000	 287.0000000000000000	 0.1569181914556899
285.0000000000000000	 334.0000000000000000	 0.2097722964061108
285.0000000000000000	 342.0000000000000000	 0.1493693165492556
286.0000000000000000	 288.0000000000000000	 0.1569181914556899
286.0000000000000000	 343.0000000000000000	 0.1493693165492556
286.0000000000000000	 351.0000000000000000	 0.2199068219138901
287.0000000000000000	 289.0000000000000000	 0.1569181914556898
287.0000000000000000	 326.0000000000000000	 0.2016009332568877
287.0000000000000000	 334.0000000000000000	 0.1400809956717426
288.0000000000000000	 290.0000000000000000	 0.1569181914556898
288.0000000000000000	 335.0000000000000000	 0.1400809956717426
288.0000000000000000	 343.0000000000000000	 0.2160088510463233
289.0000000000000000	 291.0000000000000000	 0.1569181914556899
289.0000000000000000	 322.0000000000000000	 0.1920842973823238
289.0000000000000000	 326.0000000000000000	 0.1273550314172608
290.0000000000000000	 292.0000000000000000	 0.1569181914556899
290.0000000000000000	 327.0000000000000000	 0.1273550314172608
290.0000000000000000	 335.0000000000000000	 0.2097722964061107
291.0000000000000000	 293.0000000000000000	 0.1569181914556901
291.0000000000000000	 322.0000000000000000	 0.1114721656245719
292.0000000000000000	 294.0000000000000000	 0.1569181914556901
292.0000000000000000	 323.0000000000000000	 0.1114721656245719
292.0000000000000000	 327.0000000000000000	 0.2016009332568877
292.0000000000000000	 329.0000000000000000	 0.2016009332568878
293.0000000000000000	 295.0000000000000000	 0.1569181914556898
293.0000000000000000	 322.0000000000000000	 0.1920842973823239
293.0000000000000000	 328.0000000000000000	 0.1273550314172608
294.0000000000000000	 296.0000000000000000	 0.1569181914556898
294.0000000000000000	 329.0000000000000000	 0.1273550314172608
294.0000000000000000	 337.0000000000000000	 0.2097722964061107
295.0000000000000000	 297.0000000000000000	 0.1569181914556899
295.0000000000000000	 328.0000000000000000	 0.2016009332568877
295.0000000000000000	 336.0000000000000000	 0.1400809956717426
296.0000000000000000	 298.0000000000000000	 0.1569181914556899
296.0000000000000000	 337.0000000000000000	 0.1400809956717426
296.0000000000000000	 345.0000000000000000	 0.2160088510463233
297.0000000000000000	 299.0000000000000000	 0.1569181914556899
297.0000000000000000	 336.0000000000000000	 0.2097722964061108
297.0000000000000000	 344.0000000000000000	 0.1493693165492556
298.0000000000000000	 300.0000000000000000	 0.1569181914556899
298.0000000000000000	 345.0000000000000000	 0.1493693165492556
298.0000000000000000	 353.0000000000000000	 0.2199068219138901
299.0000000000000000	 301.0000000000000000	 0.1569181914556899
299.0000000000000000	 344.0000000000000000	 0.2160088510463233
299.0000000000000000	 352.0000000000000000	 0.1550211595071359
300.0000000000000000	 302.0000000000000000	 0.1569181914556899
300.0000000000000000	 353.0000000000000000	 0.1550211595071359
300.0000000000000000	 360.0000000000000000	 0.2212317420824743
301.0000000000000000	 303.0000000000000000	 0.1569181914556899
301.0000000000000000	 352.0000000000000000	 0.2199068219138901
301.0000000000000000	 359.0000000000000000	 0.1569181914556899
302.0000000000000000	 304.0000000000000000	 0.1569181914556899
302.0000000000000000	 355.0000000000000000	 0.2199068219138901
302.0000000000000000	 360.0000000000000000	 0.1569181914556899
303.0000000000000000	 305.0000000000000000	 0.1569181914556899
303.0000000000000000	 354.0000000000000000	 0.1550211595071359
303.0000000000000000	 359.0000000000000000	 0.2212317420824743
304.0000000000000000	 306.0000000000000000	 0.1569181914556899
304.0000000000000000	 347.0000000000000000	 0.2160088510463233
304.0000000000000000	 355.0000000000000000	 0.1550211595071359
305.0000000000000000	 307.0000000000000000	 0.1569181914556899
305.0000000000000000	 346.0000000000000000	 0.1493693165492556
305.0000000000000000	 354.0000000000000000	 0.2199068219138901
306.0000000000000000	 308.0000000000000000	 0.1569181914556899
306.0000000000000000	 339.0000000000000000	 0.2097722964061108
306.0000000000000000	 347.0000000000000000	 0.1493693165492556
307.0000000000000000	 309.0000000000000000	 0.1569181914556898
307.0000000000000000	 338.0000000000000000	 0.1400809956717426
307.0000000000000000	 346.0000000000000000	 0.2160088510463233
308.0000000000000000	 310.0000000000000000	 0.1569181914556898
308.0000000000000000	 331.0000000000000000	 0.2016009332568877
308.0000000000000000	 339.0000000000000000	 0.1400809956717426
309.0000000000000000	 311.0000000000000000	 0.1569181914556901
309.0000000000000000	 330.0000000000000000	 0.1273550314172608
